22335,0.9842275773495437
22346,0.9842226583166113
22379,0.9842155248671606
22390,0.9842062154853534
22401,0.9842301236130958
22456,0.9842185821499092
22478,0.984225794460347
22489,0.9841979577936704
22511,0.9841989135888343
22555,0.9841882364420664
22566,0.9841828972377946
22577,0.9841600231353153
22610,0.9842155822779592
22632,0.9842025897726097
22643,0.9840697033313258
22654,0.9842121029312076
22709,0.9842302296022625
22720,0.9842280019370984
22742,0.9841107993689324
22753,0.9842103534790694
22764,0.9842250859732388
22797,0.984229944440933
22830,0.9842225788247363
22841,0.9841876717973986
22874,0.9840452280353641
22896,0.9842292870557444
22918,0.9841563538913067
22940,0.9842113364024129
22962,0.9842302390655809
22973,0.9842166446931777
23006,0.9841606085992837
23017,0.9840746507542136
23028,0.9842126921805033
23039,0.9842180604056184
23138,0.9842186300973893
23204,0.9840834238813084
23215,0.9842257692248311
23226,0.9842259061275047
23237,0.9842254342233578
23259,0.9842124568593178
23369,0.9842247364613438
23380,0.9841977988099203
23391,0.9842248298327526
23402,0.9841679742154804
23424,0.9841255444808596
23435,0.984195296708521
23446,0.9842293974611264
23457,0.9842104083663165
23468,0.9842167443734654
23490,0.9841969755012148
23501,0.9842286012806005
23534,0.9841305663485194
23545,0.984228095939395
23567,0.9842236172662147
23589,0.9842160220068235
23600,0.98422845743816
23622,0.9842273313032639
23633,0.9842297968131651
23666,0.9842154794432321
23765,0.9842297129050749
23798,0.984225690363844
23809,0.9842297589598914
23831,0.9842129849124875
23842,0.984114579018323
23864,0.9842130530483805
23875,0.9841707280411506
23908,0.984225745881979
23930,0.9842289217716521
23941,0.9842289867531056
23952,0.9841587342313418
23963,0.9842078564247734
23974,0.9841880944922896
24007,0.9842180458951968
24029,0.9842221939831192
24051,0.9840950038286568
24062,0.9842232557674497
24084,0.9841171309598661
24095,0.9842070331160678
24106,0.9842277792336708
24117,0.9841691047665917
24139,0.984204760657863
24150,0.9841630431956779
24183,0.984229124917555
24194,0.9842080128849717
24205,0.9841974385729312
24216,0.9842134423062129
24249,0.9841691369418745
24282,0.984213367861441
24304,0.9842184629120967
24315,0.9841717973961359
24326,0.9842264632015177
24337,0.9842116083150965
24359,0.9840968706259438
24370,0.9841097760687636
24403,0.9841479517262953
24425,0.9842279520969546
24436,0.9841915214753458
24458,0.9842052792477143
24480,0.9842219208086598
24491,0.9841478760197476
24502,0.9842189367089073
24513,0.9842168560406231
24524,0.9842264089451587
24557,0.9842273742036409
24568,0.9840967141657454
24579,0.9841477927425453
24590,0.9840687223006461
24601,0.9842103824999127
24612,0.9842205397950534
24623,0.9840496158606873
24656,0.9842248721022416
24667,0.9842269868384722
24678,0.9842298983861166
24689,0.9841619706862531
24700,0.9842227220362889
24733,0.9842133262228397
24744,0.9842078810294013
24799,0.9841502569906707
24821,0.9842076520170947
24843,0.9841670430249445
24854,0.9841228051656111
24876,0.9842195183875483
24887,0.9842179998403803
24898,0.9842244241718349
24931,0.9841811042543915
24942,0.9841720074818056
24953,0.9842038458704125
24964,0.9842141230342536
24975,0.9841088783152863
24986,0.9842257540835216
25008,0.9842272316229762
25019,0.9842260146402231
25052,0.9842284624852632
25063,0.9842094847464353
25074,0.9841208279629422
25085,0.9842106828025516
25096,0.9842245566582932
25107,0.9841743979160471
25118,0.9841450464875299
25129,0.9842279634529367
25140,0.9842065523794904
25162,0.9842205814336545
25173,0.9840504442164959
25184,0.9842148283669224
25195,0.9842167601456628
25206,0.9842234349396124
25217,0.9841428863273708
25239,0.9840982484851107
25261,0.984229791766062
25283,0.9842261912888342
25294,0.9842248178458826
25327,0.9842175310906729
25338,0.9841531950356067
25349,0.9841734105764883
25360,0.9842005330780657
25371,0.9842081232903538
25382,0.9842153027946209
25393,0.9842071517229924
25404,0.9842081788084887
25415,0.9842012661698019
25426,0.9842266373265773
25470,0.9841773258667768
25492,0.9842074791538109
25569,0.9842283867787155
25613,0.9840432432620403
25624,0.9841483681123072
25635,0.9842179317044875
25646,0.9842137407161881
25668,0.9842240052622713
25679,0.9842212356644037
25701,0.984222489238655
25712,0.9842260430301784
25745,0.9842200994353013
25767,0.9841011713887372
25789,0.9841674846464724
25800,0.984221496851993
25822,0.9841922766481584
25844,0.9842066085285132
25855,0.9841682978609716
25910,0.9842129546298685
25954,0.9841595335663073
25965,0.9840764954704243
25987,0.9841175643798513
25998,0.9842070406867226
26009,0.9842240721363884
26020,0.9841778804172382
26031,0.9841670297762987
26053,0.9841650500500781
26064,0.9842264915914731
26097,0.9841661761849742
26196,0.9840988232239848
26218,0.9842160302083661
26251,0.9842111856202055
26262,0.9841719469165675
26273,0.9842079081575809
26284,0.9841489012125801
26295,0.9842182313762385
26317,0.9841420453538041
26361,0.984228733136171
26372,0.9842296037614687
26427,0.9842278978405954
26449,0.9842262865529066
26493,0.9842162592206727
26515,0.984172341221503
26526,0.9841810304405075
26537,0.9842201789271764
26559,0.9841385843028015
26570,0.9842206230722558
26581,0.9842265660362449
26592,0.9842097238529482
26614,0.9842287110550946
26636,0.9842224747282333
26647,0.9842297147977386
26702,0.9842037184310573
26735,0.9841199163299311
26757,0.9840824031046912
26768,0.9842041127359928
26779,0.9842048723250209
26790,0.9842285867701789
26801,0.984177710077506
26812,0.9841759581018162
26845,0.9842291880063446
26878,0.9841595379825225
26900,0.9841165303545882
26911,0.9842250247771127
26966,0.9842255156078965
26977,0.9841440522082043
26988,0.9842198205828508
26999,0.9842080980548379
27010,0.9842174093293088
27021,0.9841947837966608
27032,0.9841597203091248
27043,0.9842140031655532
27065,0.9842243894730005
27098,0.9841520802566929
27120,0.9840758633207515
27142,0.9841900969304745
27153,0.9842068968442821
27164,0.9841596553276714
27175,0.9841291171990201
27197,0.9842117098880478
27219,0.9841186532923614
27263,0.9841468483033635
27274,0.9842113635305925
27318,0.9842210148536398
27362,0.9842291337499854
27406,0.9842191455328012
27439,0.9842233352593247
27450,0.9842222583336847
27483,0.9842124915581522
27494,0.9842097345780425
27505,0.9840989367838063
27527,0.9842299400247178
27549,0.984102537891922
27560,0.9841658090082182
27582,0.9841495346240287
27593,0.9841788652332453
27604,0.9842195164948846
27637,0.984165932662246
27648,0.9840465440675171
27670,0.9841400637349198
27681,0.9842224778826728
27692,0.9842283975038097
27703,0.9840928222183092
27725,0.9842012081281154
27736,0.9842243711772515
27769,0.984205483655393
27780,0.9842032288620493
27791,0.9842217637175734
27857,0.984227373572753
27868,0.9842276650429614
27879,0.9841529344789053
27901,0.9842120417350816
27934,0.9841494488232747
27956,0.9842220589731092
28000,0.984229264974668
28011,0.9842084444122933
28033,0.9842118411127304
28044,0.9842251907006296
28055,0.984166299839002
28066,0.9842125123774528
28099,0.9842255332727576
28110,0.9842269483543105
28121,0.9841701589802675
28165,0.9841688965735857
28176,0.984224233012802
28209,0.9841505055605021
28231,0.984227545174261
28242,0.9842213145253909
28253,0.9842233018222661
28264,0.9842269641265079
28275,0.984221864659637
28286,0.9841183271233187
28319,0.9841455335329863
28330,0.9842248292018647
28341,0.9841763132917022
28352,0.9841103362972161
28385,0.9841628003038376
28396,0.9842299166818655
28407,0.9842207284305345
28418,0.9842286328249953
28451,0.9841499749837808
28473,0.984210289128504
28495,0.9841765669086368
28506,0.9842301292910869
28517,0.9842285653199904
28539,0.9842204350676625
28561,0.9842078374981365
28572,0.9841123008821271
28605,0.9840928247418608
28627,0.9842284984458732
28638,0.9841976480277129
28660,0.9842275338182789
28726,0.9842138410273636
28737,0.984155102840607
28781,0.9842047101868313
28792,0.9842265572038144
28814,0.9842166901171062
28825,0.9842283987655855
28858,0.9842139280898935
28869,0.9841990208397767
28880,0.9842260777290127
28902,0.984123308614153
28913,0.9842091705642626
28924,0.984148847587109
28946,0.9841990485988442
28957,0.984170535620342
29001,0.9842289571013744
29012,0.9842173866173445
29034,0.9842063448173722
29045,0.9842217870604256
29056,0.9842106733392332
29067,0.9842241882197614
29089,0.9841281134563761
29111,0.984207631828682
29122,0.9841986788985365
29144,0.9842125521233902
29155,0.9842239850738586
29177,0.984154295304099
29188,0.9842290018944151
29199,0.9842259420881149
29221,0.9841012515115002
29232,0.9841172842656251
29265,0.9841736831200598
29276,0.9841090701052069
29320,0.9842075864047535
29342,0.9842101490713908
29386,0.9842255768040226
29397,0.9842099995509592
29430,0.9842074867244657
29441,0.9841513780784635
29452,0.9842258184340871
29463,0.9841945459519237
29485,0.9842262493305207
29496,0.9842030610458687
29507,0.9842019241858784
29529,0.9842297564363398
29551,0.9842234633295678
29562,0.9842301999505313
29584,0.9841644078061991
29595,0.9842105099392678
29650,0.9842286170527978
29672,0.9842234475573703
29716,0.9842276883858136
29738,0.9841409028158228
29760,0.9841870875952061
29771,0.9842012813111114
29782,0.9842255017283629
29804,0.9842275432815973
29815,0.9841992681478323
29870,0.9842152182556427
29969,0.9841708043785861
29991,0.9842037607005464
30002,0.9842256316912696
30024,0.9841175618562997
30035,0.9841988877224305
30057,0.9840752267548635
30079,0.9842209605972807
30123,0.9842284889825548
30134,0.9842248525447169
30156,0.9842084847891187
30167,0.9842206609255296
30200,0.9840957583705815
30255,0.9842243667610362
30266,0.984086683048184
30277,0.9841544637511674
30310,0.9841167063723114
30332,0.9842297867189588
30354,0.9842218602434217
30376,0.9840611850829414
30387,0.9841679533961798
30398,0.9842268385798164
30420,0.9842086973983399
30431,0.984217995424165
30453,0.984217628247409
30464,0.9841607890332222
30475,0.9841479163965731
30486,0.9842175815617047
30508,0.9842048780030119
30530,0.9842230835350538
30541,0.9842053902839842
30552,0.984223737765803
30563,0.9841203459645889
30574,0.9841990012822519
30618,0.9842298289884479
30629,0.9840595674863736
30673,0.9841086530883071
30695,0.9841980120500294
30706,0.9842205776483272
30739,0.9841711374873957
30750,0.984194041872494
30761,0.9842174705254347
30772,0.9842259957135862
30794,0.984170927401726
30827,0.9842183859437732
30838,0.9840660946525553
30849,0.984219360665574
30860,0.9840545645453509
30871,0.9842289589940381
30882,0.984226455630863
30893,0.9842224728355696
30904,0.9842004289815627
30915,0.9841626362729844
30937,0.9842149974448788
30970,0.9842286101130311
31003,0.9842166238738771
31014,0.9841479687602684
31047,0.9842289671955807
31080,0.9842300699876245
31113,0.9841980227751237
31124,0.9841143386500343
31157,0.98417628994885
31168,0.9841043050089213
31190,0.9842195366832973
31201,0.9841224285255367
31223,0.9842253212944243
31278,0.9842268366871527
31289,0.9841981161465325
31311,0.9842235516538734
31322,0.9841244196077394
31344,0.9842299475953725
31388,0.9842284322026441
31421,0.9842177052157325
31476,0.9842102922829434
31542,0.9842223857730399
31553,0.9841194967894796
31564,0.9841986997178371
31597,0.9841760306539243
31608,0.9841520039192573
31630,0.984212314909541
31685,0.9842101522258303
31707,0.9842123300508505
31718,0.9842058861618712
31751,0.9842229403235012
31784,0.9840978163269013
31795,0.984223028016919
31806,0.984217989115286
31817,0.9842258304209571
31850,0.9841427879088588
31872,0.9842039480742518
31894,0.9841393584022511
31938,0.9842239289248358
31949,0.9842040856078134
31982,0.9841069200392542
32004,0.9842261086425197
32015,0.984090313177143
32026,0.98422109876173
32070,0.9842031462157348
32081,0.9840876287491416
32103,0.9842215687732133
32114,0.9841663686057828
32158,0.9842248279400889
32169,0.9842108960426608
32191,0.9842302270787109
32213,0.984116500702857
32246,0.9842081510494212
32257,0.9842225106888435
32268,0.9842073750573079
32290,0.9842248544373805
32312,0.9842244954621672
32323,0.9841459044950697
32367,0.9841458174325399
32378,0.9842226046911401
32400,0.9841450572126241
32411,0.9842278044691867
32422,0.9841792437659834
32444,0.984227367263874
32466,0.9840868685292258
32477,0.9842065157879923
32488,0.9841125425121917
32510,0.9842175298288971
32532,0.9842210911910754
32554,0.9841752836826544
32631,0.984229277592426
32653,0.98421834493606
32708,0.9841612672462481
32719,0.9842204073085951
32741,0.9841649970554948
32752,0.9842140530056971
32763,0.9842019260785421
32774,0.9842217157700933
32873,0.9841560725153047
32884,0.9842274877634624
32917,0.9841097476788082
32928,0.9841590547223935
32961,0.9842294801074409
32983,0.9842278808066222
33038,0.9841764691210128
33071,0.9842042294502539
33082,0.9842206533548749
33093,0.9841743897145044
33115,0.9842143438450176
33126,0.9842293463592068
33137,0.9841722648840675
33170,0.9842080065760928
33181,0.9841004225248036
33192,0.9842225346625835
33203,0.9841725052523562
33225,0.9842128435935986
33291,0.9842119313296996
33346,0.9842225069035161
33368,0.9842214400720823
33390,0.984199931211012
33401,0.9840553052077419
33412,0.9842235440832187
33423,0.9842259925591467
33445,0.9842228198239129
33456,0.9842165879132669
33467,0.9841957383300489
33478,0.9842122593914061
33500,0.984223743443794
33522,0.9841745726719945
33544,0.9842010838431997
33555,0.984209670858365
33588,0.9842269691736111
33632,0.9841107343874791
33643,0.9842258039236654
33665,0.9842000883020983
33676,0.9842211044397211
33687,0.9842092834931963
33698,0.984216348806754
33731,0.9842235686878466
33742,0.9842296334131999
33753,0.9842098557085187
33808,0.9841501409072977
33819,0.984211928806148
33863,0.9842027001779916
33929,0.9842063019169953
33973,0.9840726047847639
33984,0.9841472697364787
34006,0.9842210306258372
34017,0.9840488758291842
34050,0.9841439645147866
34083,0.9841623593131976
34105,0.9842289085230063
34116,0.9842197209025632
34160,0.9841655749488084
34193,0.9840930758352437
34237,0.9842282656482393
34259,0.9841152136915473
34281,0.9842047146030466
34303,0.9842104626226755
34314,0.98417824885577
34347,0.9842004920703523
34369,0.9841914224259459
34391,0.9841744338766572
34413,0.9840562919164126
34424,0.9842170642336292
34435,0.984220970060599
34446,0.9842271193249306
34457,0.9841960165516115
34479,0.9842071384743466
34501,0.9841032640438914
34523,0.9842302472671236
34545,0.9842122745327156
34567,0.9841980587357338
34589,0.9841140131118794
34611,0.9842062527077393
34622,0.9842207164436645
34644,0.9842187278850134
34655,0.9841015694790002
34666,0.9841964379847267
34688,0.9841923946241952
34721,0.9842102575841091
34754,0.9842169513046956
34798,0.9841944159890169
34820,0.9842092122028638
34831,0.9842249326674798
34842,0.9842229087791065
34853,0.9842238393387543
34875,0.9840615491052579
34930,0.9841595417678499
34941,0.984199790523011
34963,0.9841203472263647
34996,0.9841594603833113
35040,0.9842049467697926
35062,0.9842080980548379
35095,0.9842253824905502
35106,0.9841548858151705
35139,0.9841745095832048
35150,0.9842255105607933
35183,0.9842041480657151
35205,0.98414297654434
35238,0.984125676967318
35249,0.9842210186389672
35260,0.9841539085698182
35282,0.9842101282520902
35304,0.9841724257604813
35315,0.9842171279533067
35337,0.9842265389080654
35370,0.9842131924746056
35403,0.9841688776469488
35425,0.9842229251821917
35436,0.9842111181152005
