23186,0.9844364012434306
23208,0.9844445106764579
23219,0.984445874656091
23241,0.9844404250464373
23252,0.984442655235153
23263,0.984388608330798
23274,0.9844412521404702
23285,0.9843726853511671
23296,0.9844440286781045
23329,0.9844204593371628
23340,0.9844132142205544
23362,0.9844477862464187
23373,0.9843769236560588
23395,0.9843876638916162
23406,0.9844429902366262
23428,0.984445727659211
23439,0.9844295163638113
23483,0.9843771318490647
23527,0.9844267297319705
23538,0.9843779053176264
23549,0.9844447321181097
23560,0.9844162721341908
23571,0.9844349798529988
23582,0.9844301586076903
23593,0.9843786750008606
23615,0.9843752656826656
23626,0.9844178266419689
23637,0.984334794224077
23648,0.9844249733400654
23670,0.9843923248913988
23692,0.9844400660712239
23714,0.9844443624178021
23725,0.9844455554268152
23736,0.9843936667899557
23747,0.9844010462856861
23780,0.9843309022766408
23802,0.984432352204908
23868,0.9844281933918914
23890,0.9844358895933462
23901,0.9843962490141178
23923,0.9844240427804174
23945,0.9843621520468399
23956,0.9844176386373756
23967,0.9844211167223514
23978,0.9843853737685504
24011,0.984390499732713
24044,0.9844437637051878
24066,0.98443233958715
24099,0.9843126109438448
24110,0.9843779980581473
24132,0.9844355034899532
24143,0.9842812810508828
24154,0.9844311718136528
24165,0.9844331099012723
24176,0.9844240017727042
24198,0.9843593143130794
24220,0.9844382459596412
24231,0.9843378533994892
24242,0.9844400553461297
24253,0.9843916347000395
24275,0.9844415530739969
24286,0.9843859548163034
24297,0.9843874657928166
24319,0.9843751521228441
24330,0.9844355659478551
24374,0.9842731495367791
24418,0.9844022538051208
24451,0.9844468884929414
24495,0.9844427107532878
24506,0.9844414533937093
24517,0.9843271964411341
24539,0.9844455579503668
24550,0.9844387178637881
24572,0.98444378704804
24594,0.9843882935177374
24605,0.98444816982626
24627,0.9844179017176287
24671,0.9843887673145479
24726,0.9844216264797722
24770,0.984399020504649
24781,0.9843902833381644
24792,0.9844122300354352
24814,0.9844307257759097
24836,0.984285191294068
24847,0.9844218895600252
24869,0.9844360277577956
24880,0.9844470569400099
24891,0.9844316803092978
24902,0.9843154347980715
24924,0.9844128659704353
24957,0.9844103449423991
24979,0.9843827921752761
25001,0.9844339098671255
25012,0.9844447624007288
25045,0.9844206063340428
25056,0.9844481079992462
25067,0.9844294627383401
25078,0.9844163913720033
25100,0.9843922523392907
25111,0.9844474720642461
25122,0.9844456513217755
25144,0.9843851498033469
25188,0.9843688495527537
25210,0.9844481326038742
25221,0.9843204061946994
25232,0.9844318323532809
25243,0.9844238541449363
25254,0.9844284097864401
25298,0.9844340928246157
25309,0.9843670073600946
25320,0.9843996110157206
25375,0.9844129896244631
25386,0.9843979719689643
25397,0.9843848349902864
25430,0.9844446904795084
25485,0.9844411013582628
25507,0.9844470102543055
25518,0.9844450892006593
25529,0.9844112149368089
25540,0.9844450828917803
25562,0.984437261774522
25573,0.9842838891414487
25584,0.9844481546849505
25595,0.9844447428432039
25639,0.9844291920874323
25661,0.9844378970786343
25672,0.9844428224204457
25683,0.9844367065931727
25694,0.9843658477881401
25705,0.9844423151865765
25716,0.9843867118817797
25749,0.9844370882803504
25760,0.9844391254173696
25782,0.9844104976172702
25793,0.9844420647240814
25804,0.984380975218133
25837,0.9844434577245579
25848,0.9844395802875433
25881,0.9843280992417146
25892,0.984426971362035
25903,0.9844342297272893
25936,0.9844383077866551
25947,0.9843871560268592
25980,0.9844193174300694
26002,0.9843885931894885
26035,0.9844145655824297
26068,0.9844298292842082
26079,0.9843860166433174
26090,0.9844463572853321
26101,0.9843372950637004
26123,0.9844354157965356
26134,0.9843980186546687
26145,0.9844375179150082
26167,0.9844473017245139
26178,0.9843900795613736
26189,0.984443352997167
26222,0.9844197312925298
26277,0.9844387904158963
26299,0.9843722670724915
26321,0.9844303144370009
26332,0.9844272760808892
26354,0.9844443132085461
26365,0.9844442513815322
26387,0.9843321261991608
26409,0.9843684262269748
26431,0.9844313490931519
26464,0.9843697813741775
26475,0.9843864923327916
26486,0.9842714707440854
26497,0.9844463049216368
26508,0.9844216498226244
26519,0.984368277968319
26552,0.9844425788977174
26563,0.9843914441718947
26574,0.9843706829129822
26585,0.9844406830795871
26596,0.9844418382353264
26607,0.9843850677879203
26618,0.9844164008353218
26629,0.9844407177784215
26640,0.9843720834841134
26651,0.9844411259628908
26673,0.9844370434873096
26695,0.9844378106469923
26728,0.9844273517874369
26739,0.9843110823024706
26750,0.9844370195135695
26794,0.9844122540091752
26838,0.9843781355917087
26849,0.9844394332906633
26893,0.9843843586699241
26904,0.9843373329169742
26937,0.984357486630842
26959,0.9843754423312767
26981,0.98442324407634
26992,0.9844443340278467
27003,0.9844316165896202
27014,0.9844440387723109
27025,0.9844290987160235
27058,0.9842318699107945
27091,0.9844403859313876
27102,0.984430179426991
27113,0.9843316574494534
27124,0.9844360271269077
27146,0.9844251663917619
27157,0.9844256950758196
27168,0.9844329685823834
27179,0.9844448349528369
27201,0.9843218313704586
27212,0.9844420079441707
27223,0.9844468588412102
27267,0.9844365551800774
27311,0.984448182444018
27333,0.9844176083547566
27355,0.9843872273171915
27388,0.9843595300767402
27432,0.9843380887206747
27454,0.984442538520892
27465,0.9844245966999909
27476,0.9843866147250436
27487,0.9844421644043692
27498,0.9844435637137245
27520,0.9844402263167498
27531,0.9844481262949952
27542,0.984323297553931
27586,0.9843679675714738
27597,0.9844355457594424
27608,0.9843336396992256
27641,0.9843679385506305
27652,0.9844424035108821
27718,0.9844135151540813
27729,0.984444870913447
27751,0.9843260356074037
27762,0.9843986949664942
27773,0.984400398363816
27806,0.9843612378902772
27817,0.9844454917071376
27861,0.9843618637310709
27872,0.9844010797227447
27894,0.9844291409855126
27905,0.984425453445755
27916,0.9844230951867963
27949,0.9844361526735992
27960,0.9843291490391751
27971,0.9843006953641353
27982,0.984384984510718
27993,0.9843893401607584
28059,0.9844333818139558
28070,0.9843873257357035
28114,0.9844125688222358
28169,0.9844278558668665
28202,0.9844090957843632
28213,0.9843837870854896
28224,0.9844457850700097
28246,0.9844139763331339
28301,0.9843347588943547
28312,0.9844442330857832
28334,0.9844444501112197
28345,0.9843893382680947
28378,0.9842767361344732
28389,0.984430001516604
28422,0.9843657607256103
28433,0.9844311144028542
28477,0.984411172036432
28488,0.9843802181526565
28532,0.9844168601217108
28543,0.9844193943983928
28554,0.9842571388637307
28565,0.9843165729198375
28587,0.984436986707399
28631,0.9844338120795015
28653,0.9844439151182831
28719,0.9844410098795178
28763,0.9844453497573608
28818,0.9843746720171546
28862,0.9843987050607006
28873,0.9843143137102787
28884,0.9844421000538036
28895,0.9844134375548699
28928,0.9843960338813449
28939,0.9843712791020448
28983,0.984445667093973
28994,0.9844461478305504
29060,0.9844477433460418
29082,0.9844323313856075
29104,0.9844197527427183
29115,0.9843758915234594
29126,0.9844476594379514
29170,0.9843867364864077
29181,0.9844482385930409
29192,0.984285209589817
29203,0.98443638042413
29214,0.9844273170886025
29236,0.9844434678187642
29269,0.984389220292058
29280,0.9842482326192895
29291,0.9843889704604508
29313,0.9843700059702688
29324,0.9842663971436182
29346,0.9844381544808962
29357,0.984427951130939
29368,0.9844354870868679
29379,0.9844394989030045
29401,0.9844448677590075
29412,0.9844481042139188
29434,0.9843919551910912
29478,0.9844455055866713
29489,0.9844383323912831
29500,0.984415995174404
29544,0.9844189868448113
29566,0.984338700051047
29577,0.9843343639585312
29610,0.98430763260745
29621,0.9844329446086433
29643,0.984387769249895
29665,0.9844440091205797
29676,0.9844243721038997
29698,0.9844475162263988
29709,0.9843343084403963
29720,0.9844146217314524
29742,0.984443414193293
29753,0.9844451005566415
29764,0.9844480259838195
29786,0.9844185755059026
29819,0.9844392862937833
29830,0.9843530003870068
29841,0.984334958885818
29852,0.9843760915149227
29863,0.9843844413162387
29885,0.984431281588147
29896,0.9843978022601201
29907,0.9843311300271715
29929,0.9844360328048988
29951,0.9844250887925505
29995,0.9843583364368391
30006,0.9842944691314804
30072,0.9844219879785371
30094,0.9844342656878995
30105,0.9844398282264868
30116,0.9843369960228373
30138,0.9843328561364576
30149,0.9844388957741751
30182,0.9844160771898307
30204,0.984377864940801
30248,0.9844208851864933
30259,0.9843532155197797
30270,0.9842362697229877
30303,0.9843683372717814
30314,0.9844225835367119
30325,0.9844366649545715
30336,0.9844453680531098
30347,0.9843907079257189
30358,0.9843818452125428
30380,0.9844225223405858
30402,0.9844129624962835
30413,0.9844383109410946
30457,0.9843879566236005
30468,0.98435588228292
30479,0.9844015068338509
30490,0.9844442425491017
30501,0.9844347306522795
30512,0.984376731866138
30523,0.9844461087155008
30545,0.9844217715839885
30567,0.9844214201794299
30578,0.9844402256858619
30589,0.984430521999119
30600,0.9843339292767702
30611,0.9844175881663438
30622,0.9844457055781346
30666,0.9844262963119853
30688,0.9844292147993966
30721,0.9844318058559893
30732,0.9844351975093232
30765,0.9844198505303423
30776,0.9844454797202675
30809,0.9843877074228812
30842,0.9843626630660364
30853,0.9844265852586421
30897,0.9844398717577516
30908,0.9844467339254066
30919,0.9843912536437498
30963,0.9844238554067121
30974,0.9844228920408934
30996,0.9844425132853761
31018,0.9842789884042653
31029,0.9843768410097442
31051,0.9844361709693482
31062,0.9843672174457644
31095,0.9844272363349518
31139,0.984435272584983
31150,0.984420758378026
31194,0.9844401676441753
31205,0.9844251152898422
31238,0.9843652787272571
31260,0.98444136317674
31293,0.9842615904087314
31304,0.9842806406996674
31337,0.9844279650104727
31348,0.984448090965273
31370,0.9843942560392513
31381,0.9843797904106625
31403,0.9844407846525385
31414,0.9843845277478805
31425,0.9844350290622548
31436,0.9843291723820273
31469,0.9843588379927172
31491,0.9843629381331594
31513,0.9842744655689322
31535,0.9844173427509519
31546,0.9843913129472122
31557,0.9844171471757039
31590,0.9843923640064485
31678,0.9843569926456186
31689,0.9844352006637627
31700,0.9844368996448691
31711,0.9843693069464791
31744,0.9843675720047624
31755,0.9843632617786505
31777,0.9844261253413652
31799,0.9844176695508826
31810,0.9844373135073295
31821,0.9844458765487547
31887,0.984447601396265
31920,0.9844367311978007
31931,0.9843793702393231
31953,0.9843691820306754
31975,0.9844325231755281
31986,0.9844235639365037
31997,0.9844264092409188
32008,0.9843302688651923
32041,0.9843804130970167
32096,0.9844122111087983
32129,0.984409103355018
32140,0.9843943550886511
32184,0.9844419618893542
32217,0.9844433340705301
32228,0.9844394869161345
32239,0.984336440841488
32272,0.9844465257324007
32305,0.9844299062525316
32316,0.9844458279703866
32360,0.9844232541705463
32382,0.9843866380678958
32393,0.9844436810588734
32404,0.9843839384985849
32415,0.984441950533372
32437,0.9844368176294426
32459,0.9844311421619217
32470,0.9844182184233529
32481,0.9844282287216136
32503,0.9843798673789859
32624,0.9842791902883923
32646,0.9844099569463425
32679,0.9843754877552053
32712,0.9844148229846916
32767,0.9843895193329212
32778,0.9843109700044248
32789,0.9844451447187943
32800,0.9843201828603838
32844,0.9844476386186508
32855,0.9843973631621438
32866,0.984377081378033
32877,0.9843095057136161
32943,0.9844095594869674
32987,0.984301682703694
33020,0.9843667745624607
33042,0.9843300348057824
33053,0.9844441005993249
33108,0.9843922845145734
33119,0.9843938289281451
33130,0.9844433933739923
33152,0.9843730430646047
33163,0.984445158598328
33207,0.9844455844476584
33262,0.9843325924253167
33295,0.9844286337516435
33317,0.9844374377922452
33328,0.9844235462716425
33394,0.9844234894917319
33405,0.984429432455721
33416,0.9843719964215837
33427,0.9843874342484218
33449,0.9844383740298843
33526,0.9844317698953792
33537,0.9843871371002223
33570,0.9844354612204641
33592,0.9844438646472514
33603,0.9843877011140022
33625,0.9843860500803758
33647,0.9843359355002825
33658,0.9844459598259571
33669,0.9844426091803364
33691,0.984440867298853
33702,0.9842890233071541
33746,0.984442580790381
33757,0.984397172633999
33779,0.9843803348669175
33790,0.9844389487687584
33812,0.9843174132625163
33823,0.9844118981884014
33834,0.9844429359802671
33845,0.9844339104980134
33867,0.9843226944251016
33878,0.9844452355666514
33889,0.9844312058815993
33900,0.9844438034511254
33922,0.9843141250747974
33933,0.9843710715399268
33944,0.9844300652362816
33966,0.9843203544618918
33999,0.9844342290964014
34010,0.9844412426771517
34065,0.9844320777686728
34076,0.9844197035334623
34098,0.9844409152463331
34109,0.984420721786528
34120,0.9843326157681688
34142,0.9844480259838195
34153,0.9842739759999242
34175,0.9844481736115874
34219,0.984358637370366
34230,0.9844331591105282
34252,0.9843253258585197
34263,0.9843357392941465
34285,0.9843647904200248
34307,0.9843581244585058
34340,0.9843719478432156
34362,0.9844402509213777
34373,0.9844390623285799
34494,0.984444650733571
34516,0.984445843742584
34571,0.984424137413602
34604,0.9843644598347668
34626,0.9844348145603697
34659,0.9844462834714482
34670,0.9844451409334669
34681,0.9844216308959874
34703,0.9844123278230592
34714,0.9844211274474457
34725,0.9843400362716126
34747,0.9844458065201982
34758,0.9842776357806142
34769,0.9843992823231262
34780,0.9843761842554435
34791,0.9844198316037054
34802,0.9844320058474526
34813,0.9844271006940539
34846,0.9844181540727874
34901,0.984417930738472
34923,0.9844440185838982
34956,0.9844418893372461
34989,0.9844455301912993
35000,0.9843620252383726
35011,0.984440512108967
35088,0.9842854922275949
35121,0.9843907552423112
35132,0.9844230800454867
35165,0.9844407796054353
35209,0.9843135225768559
35220,0.9844121139520621
35231,0.9844449970910264
35242,0.9844393519061245
35275,0.9844234478531306
35352,0.9844292677939799
35363,0.9844472891067559
35374,0.9842767676788681
35385,0.9843856961522657
35418,0.9844267341481858
35429,0.9844437378387841
35440,0.9843298285054402
